n	t       V1      V2
0	-1.241e-05	-0.456	-0.2
1	-1.24e-05	-0.456	-0.2
2	-1.239e-05	-0.456	-0.2
3	-1.238e-05	-0.456	-0.2
4	-1.237e-05	-0.456	-0.2
5	-1.236e-05	-0.456	-0.2
6	-1.235e-05	-0.456	-0.2
7	-1.234e-05	-0.456	-0.2
8	-1.233e-05	-0.456	-0.2
9	-1.2319999999999999e-05	-0.456	-0.2
10	-1.2309999999999999e-05	-0.456	-0.2
11	-1.2299999999999999e-05	-0.456	-0.2
12	-1.229e-05	-0.456	-0.2
13	-1.228e-05	-0.456	-0.2
14	-1.227e-05	-0.448	-0.2
15	-1.226e-05	-0.456	-0.2
16	-1.225e-05	-0.456	-0.2
17	-1.224e-05	-0.448	-0.2
18	-1.223e-05	-0.448	-0.2
19	-1.222e-05	-0.456	-0.2
20	-1.221e-05	-0.448	-0.2
21	-1.22e-05	-0.448	-0.2
22	-1.219e-05	-0.456	-0.2
23	-1.218e-05	-0.448	-0.2
24	-1.217e-05	-0.448	-0.2
25	-1.216e-05	-0.448	-0.2
26	-1.215e-05	-0.448	-0.2
27	-1.2139999999999999e-05	-0.448	-0.2
28	-1.2129999999999999e-05	-0.448	-0.2
29	-1.212e-05	-0.448	-0.2
30	-1.211e-05	-0.448	-0.2
31	-1.21e-05	-0.448	-0.2
32	-1.209e-05	-0.448	-0.2
33	-1.208e-05	-0.448	-0.2
34	-1.207e-05	-0.448	-0.2
35	-1.206e-05	-0.448	-0.2
36	-1.205e-05	-0.448	-0.2
37	-1.204e-05	-0.448	-0.2
38	-1.203e-05	-0.448	-0.2
39	-1.202e-05	-0.448	-0.2
40	-1.201e-05	-0.44	-0.2
41	-1.2e-05	-0.448	-0.2
42	-1.199e-05	-0.448	-0.2
43	-1.198e-05	-0.448	-0.2
44	-1.1969999999999999e-05	-0.44	-0.2
45	-1.1959999999999999e-05	-0.44	-0.2
46	-1.1949999999999999e-05	-0.44	-0.2
47	-1.194e-05	-0.44	-0.2
48	-1.193e-05	-0.44	-0.2
49	-1.192e-05	-0.44	-0.2
50	-1.191e-05	-0.44	-0.2
51	-1.19e-05	-0.44	-0.2
52	-1.189e-05	-0.44	-0.2
53	-1.188e-05	-0.44	-0.2
54	-1.187e-05	-0.44	-0.2
55	-1.186e-05	-0.44	-0.2
56	-1.185e-05	-0.44	-0.2
57	-1.184e-05	-0.44	-0.2
58	-1.183e-05	-0.44	-0.2
59	-1.182e-05	-0.44	-0.2
60	-1.181e-05	-0.432	-0.2
61	-1.18e-05	-0.432	-0.2
62	-1.179e-05	-0.432	-0.2
63	-1.1779999999999999e-05	-0.432	-0.2
64	-1.1769999999999999e-05	-0.432	-0.2
65	-1.176e-05	-0.432	-0.2
66	-1.175e-05	-0.432	-0.2
67	-1.174e-05	-0.432	-0.2
68	-1.173e-05	-0.432	-0.2
69	-1.172e-05	-0.432	-0.2
70	-1.171e-05	-0.432	-0.20800000000000002
71	-1.17e-05	-0.432	-0.2
72	-1.169e-05	-0.432	-0.2
73	-1.168e-05	-0.424	-0.2
74	-1.167e-05	-0.424	-0.2
75	-1.166e-05	-0.424	-0.2
76	-1.165e-05	-0.424	-0.2
77	-1.164e-05	-0.424	-0.2
78	-1.163e-05	-0.424	-0.2
79	-1.162e-05	-0.424	-0.20800000000000002
80	-1.1609999999999999e-05	-0.424	-0.20800000000000002
81	-1.1599999999999999e-05	-0.424	-0.2
82	-1.1589999999999999e-05	-0.424	-0.2
83	-1.158e-05	-0.41600000000000004	-0.2
84	-1.157e-05	-0.41600000000000004	-0.2
85	-1.156e-05	-0.41600000000000004	-0.2
86	-1.155e-05	-0.41600000000000004	-0.2
87	-1.154e-05	-0.41600000000000004	-0.20800000000000002
88	-1.153e-05	-0.41600000000000004	-0.2
89	-1.152e-05	-0.41600000000000004	-0.20800000000000002
90	-1.151e-05	-0.41600000000000004	-0.20800000000000002
91	-1.15e-05	-0.40800000000000003	-0.2
92	-1.149e-05	-0.41600000000000004	-0.20800000000000002
93	-1.148e-05	-0.40800000000000003	-0.20800000000000002
94	-1.147e-05	-0.40800000000000003	-0.20800000000000002
95	-1.146e-05	-0.40800000000000003	-0.20800000000000002
96	-1.145e-05	-0.40800000000000003	-0.20800000000000002
97	-1.1439999999999999e-05	-0.40800000000000003	-0.2
98	-1.143e-05	-0.40800000000000003	-0.20800000000000002
99	-1.1419999999999999e-05	-0.40800000000000003	-0.20800000000000002
100	-1.141e-05	-0.40800000000000003	-0.20800000000000002
101	-1.14e-05	-0.4	-0.2
102	-1.139e-05	-0.4	-0.20800000000000002
103	-1.138e-05	-0.4	-0.20800000000000002
104	-1.137e-05	-0.4	-0.20800000000000002
105	-1.136e-05	-0.4	-0.20800000000000002
106	-1.135e-05	-0.392	-0.20800000000000002
107	-1.134e-05	-0.392	-0.2
108	-1.133e-05	-0.4	-0.20800000000000002
109	-1.132e-05	-0.392	-0.20800000000000002
110	-1.131e-05	-0.392	-0.20800000000000002
111	-1.13e-05	-0.392	-0.20800000000000002
112	-1.129e-05	-0.392	-0.20800000000000002
113	-1.128e-05	-0.392	-0.20800000000000002
114	-1.1269999999999999e-05	-0.384	-0.20800000000000002
115	-1.126e-05	-0.392	-0.20800000000000002
116	-1.1249999999999999e-05	-0.384	-0.20800000000000002
117	-1.1239999999999999e-05	-0.384	-0.20800000000000002
118	-1.123e-05	-0.384	-0.20800000000000002
119	-1.122e-05	-0.384	-0.20800000000000002
120	-1.121e-05	-0.384	-0.20800000000000002
121	-1.12e-05	-0.376	-0.2
122	-1.119e-05	-0.376	-0.20800000000000002
123	-1.118e-05	-0.376	-0.20800000000000002
124	-1.117e-05	-0.376	-0.20800000000000002
125	-1.116e-05	-0.376	-0.20800000000000002
126	-1.115e-05	-0.368	-0.20800000000000002
127	-1.114e-05	-0.368	-0.20800000000000002
128	-1.113e-05	-0.368	-0.20800000000000002
129	-1.112e-05	-0.368	-0.20800000000000002
130	-1.111e-05	-0.36	-0.20800000000000002
131	-1.11e-05	-0.36	-0.20800000000000002
132	-1.109e-05	-0.36	-0.20800000000000002
133	-1.1079999999999999e-05	-0.36	-0.20800000000000002
134	-1.1069999999999999e-05	-0.36	-0.20800000000000002
135	-1.1059999999999999e-05	-0.352	-0.20800000000000002
136	-1.105e-05	-0.352	-0.20800000000000002
137	-1.104e-05	-0.352	-0.20800000000000002
138	-1.103e-05	-0.352	-0.20800000000000002
139	-1.102e-05	-0.352	-0.20800000000000002
140	-1.101e-05	-0.34400000000000003	-0.20800000000000002
141	-1.1e-05	-0.34400000000000003	-0.20800000000000002
142	-1.099e-05	-0.34400000000000003	-0.20800000000000002
143	-1.098e-05	-0.34400000000000003	-0.20800000000000002
144	-1.097e-05	-0.336	-0.20800000000000002
145	-1.096e-05	-0.336	-0.20800000000000002
146	-1.095e-05	-0.336	-0.20800000000000002
147	-1.094e-05	-0.336	-0.20800000000000002
148	-1.093e-05	-0.328	-0.20800000000000002
149	-1.092e-05	-0.328	-0.20800000000000002
150	-1.0909999999999999e-05	-0.328	-0.20800000000000002
151	-1.09e-05	-0.32	-0.20800000000000002
152	-1.0889999999999999e-05	-0.32	-0.20800000000000002
153	-1.088e-05	-0.32	-0.20800000000000002
154	-1.087e-05	-0.32	-0.20800000000000002
155	-1.086e-05	-0.312	-0.20800000000000002
156	-1.085e-05	-0.312	-0.20800000000000002
157	-1.084e-05	-0.312	-0.20800000000000002
158	-1.083e-05	-0.312	-0.20800000000000002
159	-1.082e-05	-0.304	-0.20800000000000002
160	-1.081e-05	-0.304	-0.20800000000000002
161	-1.08e-05	-0.304	-0.20800000000000002
162	-1.079e-05	-0.296	-0.20800000000000002
163	-1.078e-05	-0.296	-0.20800000000000002
164	-1.077e-05	-0.296	-0.20800000000000002
165	-1.076e-05	-0.28800000000000003	-0.20800000000000002
166	-1.075e-05	-0.28800000000000003	-0.20800000000000002
167	-1.0739999999999999e-05	-0.28800000000000003	-0.20800000000000002
168	-1.073e-05	-0.28800000000000003	-0.20800000000000002
169	-1.0719999999999999e-05	-0.28	-0.20800000000000002
170	-1.0709999999999999e-05	-0.28	-0.20800000000000002
171	-1.07e-05	-0.28	-0.20800000000000002
172	-1.069e-05	-0.272	-0.20800000000000002
173	-1.068e-05	-0.272	-0.20800000000000002
174	-1.067e-05	-0.272	-0.20800000000000002
175	-1.066e-05	-0.264	-0.20800000000000002
176	-1.065e-05	-0.264	-0.20800000000000002
177	-1.064e-05	-0.264	-0.20800000000000002
178	-1.063e-05	-0.256	-0.20800000000000002
179	-1.062e-05	-0.256	-0.20800000000000002
180	-1.061e-05	-0.256	-0.20800000000000002
181	-1.06e-05	-0.256	-0.20800000000000002
182	-1.059e-05	-0.248	-0.20800000000000002
183	-1.058e-05	-0.24	-0.20800000000000002
184	-1.057e-05	-0.24	-0.20800000000000002
185	-1.056e-05	-0.24	-0.20800000000000002
186	-1.0549999999999999e-05	-0.232	-0.20800000000000002
187	-1.0539999999999999e-05	-0.232	-0.20800000000000002
188	-1.0529999999999999e-05	-0.232	-0.20800000000000002
189	-1.052e-05	-0.224	-0.20800000000000002
190	-1.051e-05	-0.224	-0.20800000000000002
191	-1.05e-05	-0.224	-0.20800000000000002
192	-1.049e-05	-0.216	-0.20800000000000002
193	-1.048e-05	-0.216	-0.20800000000000002
194	-1.047e-05	-0.20800000000000002	-0.20800000000000002
195	-1.046e-05	-0.20800000000000002	-0.20800000000000002
196	-1.045e-05	-0.20800000000000002	-0.20800000000000002
197	-1.044e-05	-0.2	-0.20800000000000002
198	-1.043e-05	-0.2	-0.20800000000000002
199	-1.042e-05	-0.192	-0.20800000000000002
200	-1.041e-05	-0.192	-0.20800000000000002
201	-1.0399999999999999e-05	-0.184	-0.20800000000000002
202	-1.039e-05	-0.184	-0.20800000000000002
203	-1.0379999999999999e-05	-0.176	-0.20800000000000002
204	-1.037e-05	-0.176	-0.20800000000000002
205	-1.0359999999999999e-05	-0.176	-0.20800000000000002
206	-1.035e-05	-0.168	-0.20800000000000002
207	-1.034e-05	-0.168	-0.20800000000000002
208	-1.033e-05	-0.16	-0.20800000000000002
209	-1.032e-05	-0.16	-0.20800000000000002
210	-1.031e-05	-0.152	-0.20800000000000002
211	-1.03e-05	-0.152	-0.20800000000000002
212	-1.029e-05	-0.152	-0.20800000000000002
213	-1.028e-05	-0.14400000000000002	-0.20800000000000002
214	-1.027e-05	-0.14400000000000002	-0.20800000000000002
215	-1.026e-05	-0.14400000000000002	-0.20800000000000002
216	-1.025e-05	-0.136	-0.20800000000000002
217	-1.024e-05	-0.128	-0.20800000000000002
218	-1.023e-05	-0.128	-0.20800000000000002
219	-1.022e-05	-0.128	-0.20800000000000002
220	-1.0209999999999999e-05	-0.12	-0.20800000000000002
221	-1.02e-05	-0.112	-0.20800000000000002
222	-1.0189999999999999e-05	-0.112	-0.20800000000000002
223	-1.0179999999999999e-05	-0.10400000000000001	-0.20800000000000002
224	-1.017e-05	-0.10400000000000001	-0.20800000000000002
225	-1.016e-05	-0.10400000000000001	-0.20800000000000002
226	-1.015e-05	-0.096	-0.20800000000000002
227	-1.014e-05	-0.088	-0.20800000000000002
228	-1.013e-05	-0.088	-0.20800000000000002
229	-1.012e-05	-0.08	-0.20800000000000002
230	-1.011e-05	-0.08	-0.20800000000000002
231	-1.01e-05	-0.07200000000000001	-0.20800000000000002
232	-1.009e-05	-0.07200000000000001	-0.20800000000000002
233	-1.008e-05	-0.07200000000000001	-0.20800000000000002
234	-1.007e-05	-0.064	-0.20800000000000002
235	-1.006e-05	-0.064	-0.20800000000000002
236	-1.005e-05	-0.056	-0.20800000000000002
237	-1.0039999999999999e-05	-0.056	-0.20800000000000002
238	-1.003e-05	-0.048	-0.20800000000000002
239	-1.0019999999999999e-05	-0.048	-0.20800000000000002
240	-1.001e-05	-0.04	-0.20800000000000002
241	-9.999999999999999e-06	-0.032	-0.20800000000000002
242	-9.99e-06	-0.032	-0.20800000000000002
243	-9.98e-06	-0.024	-0.20800000000000002
244	-9.97e-06	-0.024	-0.20800000000000002
245	-9.96e-06	-0.016	-0.20800000000000002
246	-9.95e-06	-0.016	-0.20800000000000002
247	-9.94e-06	-0.008	-0.20800000000000002
248	-9.93e-06	-0.008	-0.20800000000000002
249	-9.92e-06	0.0	-0.20800000000000002
250	-9.91e-06	0.0	-0.20800000000000002
251	-9.9e-06	0.008	-0.20800000000000002
252	-9.89e-06	0.008	-0.20800000000000002
253	-9.88e-06	0.016	-0.20800000000000002
254	-9.869999999999999e-06	0.016	-0.20800000000000002
255	-9.86e-06	0.024	-0.20800000000000002
256	-9.849999999999999e-06	0.032	-0.20800000000000002
257	-9.84e-06	0.032	-0.20800000000000002
258	-9.829999999999999e-06	0.04	-0.20800000000000002
259	-9.82e-06	0.04	-0.20800000000000002
260	-9.81e-06	0.048	-0.20800000000000002
261	-9.8e-06	0.048	-0.20800000000000002
262	-9.79e-06	0.056	-0.20800000000000002
263	-9.78e-06	0.056	-0.20800000000000002
264	-9.77e-06	0.064	-0.20800000000000002
265	-9.76e-06	0.064	-0.20800000000000002
266	-9.75e-06	0.07200000000000001	-0.20800000000000002
267	-9.74e-06	0.07200000000000001	-0.20800000000000002
268	-9.73e-06	0.08	-0.20800000000000002
269	-9.72e-06	0.08	-0.20800000000000002
270	-9.71e-06	0.088	-0.20800000000000002
271	-9.7e-06	0.088	-0.20800000000000002
272	-9.69e-06	0.096	-0.20800000000000002
273	-9.679999999999999e-06	0.096	-0.20800000000000002
274	-9.67e-06	0.10400000000000001	-0.20800000000000002
275	-9.659999999999999e-06	0.112	-0.20800000000000002
276	-9.649999999999999e-06	0.112	-0.2
277	-9.64e-06	0.12	-0.2
278	-9.63e-06	0.12	-0.20800000000000002
279	-9.62e-06	0.128	-0.20800000000000002
280	-9.61e-06	0.128	-0.2
281	-9.6e-06	0.136	-0.20800000000000002
282	-9.59e-06	0.136	-0.20800000000000002
283	-9.58e-06	0.14400000000000002	-0.20800000000000002
284	-9.57e-06	0.14400000000000002	-0.20800000000000002
285	-9.56e-06	0.152	-0.2
286	-9.55e-06	0.152	-0.2
287	-9.54e-06	0.16	-0.2
288	-9.53e-06	0.16	-0.20800000000000002
289	-9.52e-06	0.168	-0.2
290	-9.509999999999999e-06	0.168	-0.2
291	-9.5e-06	0.176	-0.20800000000000002
292	-9.489999999999999e-06	0.184	-0.2
293	-9.48e-06	0.184	-0.2
294	-9.469999999999999e-06	0.184	-0.20800000000000002
295	-9.46e-06	0.192	-0.2
296	-9.45e-06	0.192	-0.2
297	-9.44e-06	0.2	-0.2
298	-9.43e-06	0.20800000000000002	-0.2
299	-9.42e-06	0.20800000000000002	-0.2
300	-9.41e-06	0.20800000000000002	-0.2
301	-9.4e-06	0.216	-0.2
302	-9.39e-06	0.216	-0.2
303	-9.38e-06	0.224	-0.2
304	-9.37e-06	0.232	-0.2
305	-9.36e-06	0.232	-0.2
306	-9.35e-06	0.232	-0.2
307	-9.339999999999999e-06	0.24	-0.2
308	-9.33e-06	0.24	-0.2
309	-9.319999999999999e-06	0.248	-0.2
310	-9.31e-06	0.248	-0.2
311	-9.299999999999999e-06	0.256	-0.2
312	-9.289999999999999e-06	0.256	-0.2
313	-9.28e-06	0.264	-0.2
314	-9.27e-06	0.264	-0.2
315	-9.26e-06	0.272	-0.2
316	-9.25e-06	0.272	-0.2
317	-9.24e-06	0.272	-0.2
318	-9.23e-06	0.28	-0.2
319	-9.22e-06	0.28	-0.2
320	-9.21e-06	0.28800000000000003	-0.2
321	-9.2e-06	0.296	-0.2
322	-9.19e-06	0.296	-0.2
323	-9.18e-06	0.296	-0.2
324	-9.17e-06	0.304	-0.2
325	-9.16e-06	0.304	-0.2
326	-9.149999999999999e-06	0.304	-0.2
327	-9.14e-06	0.312	-0.2
328	-9.129999999999999e-06	0.312	-0.2
329	-9.119999999999999e-06	0.312	-0.2
330	-9.11e-06	0.32	-0.2
331	-9.1e-06	0.32	-0.2
332	-9.09e-06	0.328	-0.2
333	-9.08e-06	0.328	-0.2
334	-9.07e-06	0.336	-0.2
335	-9.06e-06	0.336	-0.2
336	-9.05e-06	0.336	-0.2
337	-9.04e-06	0.34400000000000003	-0.2
338	-9.03e-06	0.34400000000000003	-0.2
339	-9.02e-06	0.34400000000000003	-0.2
340	-9.01e-06	0.34400000000000003	-0.192
341	-9e-06	0.352	-0.2
342	-8.99e-06	0.352	-0.192
343	-8.979999999999999e-06	0.36	-0.192
344	-8.97e-06	0.36	-0.192
345	-8.959999999999999e-06	0.36	-0.192
346	-8.95e-06	0.368	-0.192
347	-8.939999999999999e-06	0.368	-0.2
348	-8.93e-06	0.368	-0.192
349	-8.92e-06	0.376	-0.192
350	-8.91e-06	0.376	-0.192
351	-8.9e-06	0.376	-0.192
352	-8.89e-06	0.376	-0.192
353	-8.88e-06	0.384	-0.192
354	-8.87e-06	0.384	-0.192
355	-8.86e-06	0.384	-0.192
356	-8.85e-06	0.384	-0.192
357	-8.84e-06	0.392	-0.192
358	-8.83e-06	0.392	-0.192
359	-8.82e-06	0.392	-0.192
360	-8.809999999999999e-06	0.392	-0.192
361	-8.8e-06	0.4	-0.192
362	-8.789999999999999e-06	0.392	-0.192
363	-8.78e-06	0.4	-0.192
364	-8.769999999999999e-06	0.4	-0.192
365	-8.759999999999999e-06	0.4	-0.192
366	-8.75e-06	0.4	-0.192
367	-8.74e-06	0.40800000000000003	-0.192
368	-8.73e-06	0.40800000000000003	-0.192
369	-8.72e-06	0.40800000000000003	-0.192
370	-8.71e-06	0.40800000000000003	-0.192
371	-8.7e-06	0.40800000000000003	-0.192
372	-8.69e-06	0.40800000000000003	-0.192
373	-8.68e-06	0.41600000000000004	-0.192
374	-8.67e-06	0.41600000000000004	-0.192
375	-8.66e-06	0.41600000000000004	-0.192
376	-8.65e-06	0.41600000000000004	-0.192
377	-8.64e-06	0.41600000000000004	-0.192
378	-8.63e-06	0.41600000000000004	-0.192
379	-8.619999999999999e-06	0.41600000000000004	-0.184
380	-8.61e-06	0.41600000000000004	-0.192
381	-8.599999999999999e-06	0.41600000000000004	-0.192
382	-8.59e-06	0.41600000000000004	-0.192
383	-8.58e-06	0.41600000000000004	-0.192
384	-8.57e-06	0.41600000000000004	-0.184
385	-8.56e-06	0.41600000000000004	-0.192
386	-8.55e-06	0.424	-0.184
387	-8.54e-06	0.424	-0.184
388	-8.53e-06	0.424	-0.184
389	-8.52e-06	0.424	-0.184
390	-8.51e-06	0.424	-0.184
391	-8.5e-06	0.424	-0.192
392	-8.49e-06	0.424	-0.184
393	-8.48e-06	0.424	-0.184
394	-8.469999999999999e-06	0.424	-0.184
395	-8.46e-06	0.424	-0.184
396	-8.449999999999999e-06	0.424	-0.184
397	-8.44e-06	0.424	-0.184
398	-8.429999999999999e-06	0.424	-0.184
399	-8.42e-06	0.424	-0.184
400	-8.409999999999999e-06	0.424	-0.184
401	-8.400000000000001e-06	0.41600000000000004	-0.184
402	-8.39e-06	0.424	-0.184
403	-8.38e-06	0.41600000000000004	-0.184
404	-8.37e-06	0.41600000000000004	-0.184
405	-8.36e-06	0.41600000000000004	-0.184
406	-8.35e-06	0.41600000000000004	-0.184
407	-8.34e-06	0.41600000000000004	-0.184
408	-8.33e-06	0.40800000000000003	-0.184
409	-8.32e-06	0.41600000000000004	-0.184
410	-8.31e-06	0.41600000000000004	-0.184
411	-8.299999999999998e-06	0.40800000000000003	-0.184
412	-8.29e-06	0.40800000000000003	-0.184
413	-8.279999999999999e-06	0.40800000000000003	-0.184
414	-8.27e-06	0.40800000000000003	-0.184
415	-8.259999999999999e-06	0.40800000000000003	-0.184
416	-8.25e-06	0.4	-0.184
417	-8.239999999999999e-06	0.4	-0.184
418	-8.23e-06	0.4	-0.184
419	-8.22e-06	0.4	-0.184
420	-8.21e-06	0.4	-0.184
421	-8.2e-06	0.4	-0.176
422	-8.19e-06	0.392	-0.184
423	-8.18e-06	0.392	-0.184
424	-8.17e-06	0.392	-0.184
425	-8.16e-06	0.392	-0.184
426	-8.15e-06	0.392	-0.184
427	-8.14e-06	0.392	-0.184
428	-8.13e-06	0.384	-0.176
429	-8.12e-06	0.384	-0.176
430	-8.109999999999999e-06	0.384	-0.184
431	-8.1e-06	0.376	-0.176
432	-8.089999999999999e-06	0.376	-0.184
433	-8.08e-06	0.376	-0.176
434	-8.069999999999999e-06	0.368	-0.176
435	-8.06e-06	0.368	-0.176
436	-8.05e-06	0.368	-0.176
437	-8.04e-06	0.368	-0.176
438	-8.03e-06	0.36	-0.176
439	-8.02e-06	0.36	-0.176
440	-8.01e-06	0.36	-0.176
441	-8e-06	0.352	-0.176
442	-7.99e-06	0.352	-0.176
443	-7.98e-06	0.352	-0.176
444	-7.97e-06	0.352	-0.176
445	-7.96e-06	0.34400000000000003	-0.176
446	-7.95e-06	0.34400000000000003	-0.176
447	-7.939999999999999e-06	0.34400000000000003	-0.176
448	-7.93e-06	0.336	-0.176
449	-7.919999999999999e-06	0.328	-0.176
450	-7.91e-06	0.328	-0.176
451	-7.899999999999999e-06	0.328	-0.176
452	-7.89e-06	0.328	-0.176
453	-7.879999999999999e-06	0.32	-0.176
454	-7.870000000000001e-06	0.32	-0.176
455	-7.86e-06	0.312	-0.176
456	-7.85e-06	0.312	-0.176
457	-7.84e-06	0.304	-0.176
458	-7.83e-06	0.304	-0.176
459	-7.82e-06	0.304	-0.168
460	-7.81e-06	0.296	-0.176
461	-7.8e-06	0.296	-0.176
462	-7.79e-06	0.28800000000000003	-0.176
463	-7.78e-06	0.28800000000000003	-0.176
464	-7.769999999999998e-06	0.28	-0.176
465	-7.76e-06	0.28	-0.176
466	-7.749999999999999e-06	0.28	-0.176
467	-7.74e-06	0.272	-0.176
468	-7.729999999999999e-06	0.264	-0.176
469	-7.72e-06	0.264	-0.176
470	-7.709999999999999e-06	0.264	-0.176
471	-7.7e-06	0.256	-0.176
472	-7.69e-06	0.256	-0.168
473	-7.68e-06	0.248	-0.168
474	-7.67e-06	0.248	-0.176
475	-7.66e-06	0.24	-0.168
476	-7.65e-06	0.24	-0.176
477	-7.64e-06	0.232	-0.176
478	-7.63e-06	0.232	-0.176
479	-7.62e-06	0.224	-0.176
480	-7.61e-06	0.224	-0.176
481	-7.6e-06	0.216	-0.176
482	-7.589999999999999e-06	0.216	-0.176
483	-7.5799999999999994e-06	0.20800000000000002	-0.168
484	-7.5699999999999995e-06	0.20800000000000002	-0.176
485	-7.56e-06	0.20800000000000002	-0.168
486	-7.55e-06	0.2	-0.168
487	-7.54e-06	0.192	-0.168
488	-7.53e-06	0.192	-0.176
489	-7.52e-06	0.184	-0.168
490	-7.509999999999999e-06	0.184	-0.168
491	-7.499999999999999e-06	0.184	-0.168
492	-7.4899999999999994e-06	0.176	-0.168
493	-7.4799999999999995e-06	0.168	-0.168
494	-7.47e-06	0.168	-0.168
495	-7.46e-06	0.16	-0.168
496	-7.45e-06	0.16	-0.168
497	-7.44e-06	0.152	-0.168
498	-7.43e-06	0.152	-0.168
499	-7.419999999999999e-06	0.14400000000000002	-0.168
500	-7.409999999999999e-06	0.14400000000000002	-0.168
501	-7.3999999999999995e-06	0.136	-0.168
502	-7.3899999999999995e-06	0.136	-0.168
503	-7.38e-06	0.128	-0.168
504	-7.37e-06	0.128	-0.168
505	-7.36e-06	0.12	-0.168
506	-7.35e-06	0.12	-0.168
507	-7.34e-06	0.112	-0.168
508	-7.329999999999999e-06	0.112	-0.168
509	-7.319999999999999e-06	0.10400000000000001	-0.168
510	-7.3099999999999995e-06	0.096	-0.168
511	-7.2999999999999996e-06	0.096	-0.168
512	-7.29e-06	0.088	-0.168
513	-7.28e-06	0.088	-0.168
514	-7.27e-06	0.08	-0.168
515	-7.26e-06	0.08	-0.168
516	-7.25e-06	0.07200000000000001	-0.168
517	-7.239999999999999e-06	0.07200000000000001	-0.168
518	-7.229999999999999e-06	0.064	-0.168
519	-7.2199999999999995e-06	0.064	-0.168
520	-7.21e-06	0.056	-0.168
521	-7.2e-06	0.056	-0.168
522	-7.19e-06	0.048	-0.168
523	-7.18e-06	0.04	-0.168
524	-7.17e-06	0.04	-0.168
525	-7.16e-06	0.04	-0.168
526	-7.149999999999999e-06	0.032	-0.168
527	-7.139999999999999e-06	0.032	-0.168
528	-7.1299999999999995e-06	0.024	-0.168
529	-7.12e-06	0.016	-0.168
530	-7.11e-06	0.016	-0.168
531	-7.1e-06	0.008	-0.168
532	-7.09e-06	0.008	-0.168
533	-7.08e-06	0.0	-0.168
534	-7.07e-06	-0.008	-0.168
535	-7.059999999999999e-06	-0.008	-0.168
536	-7.049999999999999e-06	-0.008	-0.168
537	-7.0399999999999995e-06	-0.016	-0.168
538	-7.03e-06	-0.016	-0.168
539	-7.02e-06	-0.024	-0.168
540	-7.01e-06	-0.024	-0.168
541	-7e-06	-0.032	-0.168
542	-6.99e-06	-0.032	-0.168
543	-6.979999999999999e-06	-0.04	-0.168
544	-6.969999999999999e-06	-0.04	-0.168
545	-6.9599999999999994e-06	-0.048	-0.168
546	-6.9499999999999995e-06	-0.048	-0.168
547	-6.94e-06	-0.056	-0.168
548	-6.93e-06	-0.056	-0.168
549	-6.92e-06	-0.064	-0.168
550	-6.91e-06	-0.064	-0.168
551	-6.9e-06	-0.07200000000000001	-0.168
552	-6.889999999999999e-06	-0.07200000000000001	-0.168
553	-6.879999999999999e-06	-0.08	-0.168
554	-6.8699999999999994e-06	-0.088	-0.168
555	-6.8599999999999995e-06	-0.088	-0.168
556	-6.85e-06	-0.088	-0.168
557	-6.84e-06	-0.096	-0.168
558	-6.83e-06	-0.096	-0.168
559	-6.82e-06	-0.10400000000000001	-0.168
560	-6.81e-06	-0.112	-0.168
561	-6.799999999999999e-06	-0.112	-0.168
562	-6.789999999999999e-06	-0.112	-0.16
563	-6.7799999999999995e-06	-0.12	-0.168
564	-6.7699999999999996e-06	-0.12	-0.168
565	-6.76e-06	-0.128	-0.168
566	-6.75e-06	-0.128	-0.168
567	-6.74e-06	-0.136	-0.168
568	-6.73e-06	-0.136	-0.168
569	-6.72e-06	-0.14400000000000002	-0.168
570	-6.709999999999999e-06	-0.14400000000000002	-0.168
571	-6.699999999999999e-06	-0.152	-0.168
572	-6.6899999999999995e-06	-0.152	-0.168
573	-6.6799999999999996e-06	-0.16	-0.168
574	-6.67e-06	-0.16	-0.168
575	-6.66e-06	-0.168	-0.168
576	-6.65e-06	-0.168	-0.168
577	-6.64e-06	-0.168	-0.16
578	-6.63e-06	-0.176	-0.168
579	-6.619999999999999e-06	-0.176	-0.168
580	-6.609999999999999e-06	-0.184	-0.168
581	-6.5999999999999995e-06	-0.184	-0.168
582	-6.59e-06	-0.192	-0.168
583	-6.58e-06	-0.192	-0.168
584	-6.57e-06	-0.192	-0.16
585	-6.56e-06	-0.2	-0.168
586	-6.55e-06	-0.2	-0.168
587	-6.54e-06	-0.20800000000000002	-0.168
588	-6.529999999999999e-06	-0.20800000000000002	-0.168
589	-6.519999999999999e-06	-0.20800000000000002	-0.168
590	-6.5099999999999995e-06	-0.216	-0.168
591	-6.5e-06	-0.216	-0.168
592	-6.49e-06	-0.224	-0.168
593	-6.48e-06	-0.224	-0.168
594	-6.47e-06	-0.224	-0.168
595	-6.46e-06	-0.232	-0.168
596	-6.449999999999999e-06	-0.232	-0.168
597	-6.439999999999999e-06	-0.232	-0.168
598	-6.429999999999999e-06	-0.24	-0.168
599	-6.4199999999999995e-06	-0.24	-0.168
600	-6.41e-06	-0.248	-0.168
601	-6.4e-06	-0.248	-0.168
602	-6.39e-06	-0.248	-0.168
603	-6.38e-06	-0.248	-0.168
604	-6.37e-06	-0.256	-0.168
605	-6.359999999999999e-06	-0.256	-0.168
606	-6.349999999999999e-06	-0.256	-0.168
607	-6.3399999999999994e-06	-0.264	-0.168
